0.386324083765284,-1.37119084640757,-1.13210646053232,1.41415107536624,-0.857744955691677,-0.985626977579581,-1.08382879506658
-0.245568329466247,1.02008368468571,-0.5964317841441,1.60996304633182,-0.746350467624238,-0.899081285789931,-0.019100476971944
-0.422148512298575,-0.757961426619256,1.77201669825775,1.56547221936355,-0.526841595656312,-0.681522685357428,0.167715669118128
0.023575063598071,-1.00481523720128,0.285563511606526,-0.463974155756367,-0.159648636636864,-0.104005892867868,-0.427820280912661
1.76810871513245,-0.172609627555761,-1.25826150028478,-0.503024929128589,0.638428557937497,0.673574955092559,-1.53737980449606
-1.56767830860623,-0.348978390137592,0.196809923569031,-1.76292445434965,-1.18717597298334,-0.95774088972935,0.275633554715414
1.26392138330731,1.05903521180231,0.388245020459907,-0.484887556428087,0.461001174411113,0.499671259033733,1.40993811075638
-0.846277650541625,-0.295098893361983,-0.354762355698305,0.844675185659878,0.14458427573483,0.047817352807723,-0.035565410909001
0.441039107601072,-0.922339377440826,0.170775238884042,1.04341283418639,1.36369917857359,1.20739361171463,-0.284612749288019
0.8123872188915,-1.94448531256784,-0.130528037614598,0.857943926388218,0.147665200327863,0.049353072675814,0.187354514484781
-0.28036317250001,-1.4570865083626,0.44959648039702,0.651842300775527,-1.24953449901527,-1.28197787421381,-1.07225874013694
-0.293601386226395,-0.636669994625942,-1.37894116146539,2.10554557969943,-0.207534784003008,-0.431126311812701,0.508737941254814
0.689824367768649,1.09690368294287,0.552819500318263,-0.736945865332256,-0.969766129257385,-0.85916499206993,-0.083838149712348
0.658472707601387,1.10339857940772,-0.201471202127498,-0.305269190571049,0.74093479855025,0.75129582626844,0.753614712904089
1.5882590082914,1.48435279716649,0.525033141325309,-0.233313038358185,-0.109738268361902,-0.080843868785787,-0.801035944488919
-0.594663709977044,-0.117127801597905,-0.83309236499091,3.03438326790383,0.800680391280955,0.444330548758511,-1.38048274202945
-0.544803795337236,-1.23406648736049,-1.00599943929888,-1.28074212935828,1.26300953284763,1.36374212387079,-1.92887912059185
-1.22265674075965,0.83701189587963,-0.470519092569761,2.53206060784917,1.80628222372229,1.47360944673944,1.69376805555991
-0.256484830612954,1.56472228085747,-0.131344422218017,-1.45797553391946,1.40301979439082,1.51877091629794,0.149316681999534
-0.905154844100461,-0.710121784367554,1.73284819222486,0.611683759794313,-1.43154170954609,-1.45395046533215,-0.316001538885281
0.942065996322091,-0.461477799588461,-0.095985752984482,0.166399917114573,1.89522347983009,1.81823951709453,0.391101750949327
-0.434711078373233,2.34124924118028,0.681374701214761,0.158321608969331,1.55512852678259,1.48957954512488,0.68625477507603
0.964334925654042,0.450628937019055,0.021107312191962,0.338791366614767,1.43732767611515,1.3557174809808,1.80207925365215
-0.524317605522407,0.257879836428469,-0.054170875769566,-0.518235981424362,-0.918886431022771,-0.833758041809393,-0.018391584047978
-1.8915676183535,-1.30991608901798,0.733956703353202,-0.263160041677966,1.8706133273841,1.84132239874873,0.040739154914833
0.012195516448173,1.20062909343089,2.34015690118541,-1.19388486557758,-1.0363627250429,-0.87377464261262,-0.036581203449578
1.21680476313356,0.716606763148241,0.522373409612673,-0.140168159228213,-0.84563246831534,-0.804080910715148,-0.598256170011185
0.024290259468883,-1.06079812712814,0.641465379090695,-0.489302185483141,-0.813591732203304,-0.734891432112404,0.854537075158769
0.609219326895536,0.037005955287068,0.94963604999747,-0.896237898555164,1.0076219944276,1.07427162550503,0.508554761089119
-0.774647166343617,1.72797003734523,0.820696505420297,0.885849000816987,1.44695361853754,1.30527869444044,0.707739409193458
-0.533006587639529,1.19212081325751,-0.511627744833353,2.77603386586491,0.974513001210993,0.640994177949916,-0.299900098974467
-0.280329330405285,0.641146503263583,0.223614761307574,-2.54038066614302,-1.39704600438802,-1.07616199364476,-1.21617936658637
0.530318958257691,1.58119822034491,0.467991035737756,0.290430329765257,-1.67438609216987,-1.65416295832195,0.51626745240999
-1.00746210602715,-0.701341642850057,0.846905942532832,0.242864774882898,-0.771977486753441,-0.774557642097691,0.55324793122492
-0.018028242470172,-0.101162128346279,0.632396639996974,0.01762467194467,-0.731260452080852,-0.710496485442954,0.082110992350012
0.232435182734468,-1.10994999399048,-0.162782146909886,0.896169417501902,-1.34795650180775,-1.4040387926977,1.89856278592953
-0.922155995658415,-0.673079807095361,-1.74571517732085,1.10939002558837,2.77375687510548,2.56649219634014,1.03051188807341
-0.90453556009545,1.75102197072884,0.068032686840659,1.98178623533146,1.89700576263151,1.62163551155438,0.606989504800531
-1.15199566225023,-0.908828852922775,1.21578269335413,0.30217436831721,-0.712841111890759,-0.723735717791604,-0.185735110286688
0.943885216587182,0.945034827449005,-1.36480432916555,-1.83500725802456,-1.19813912862176,-0.960488834281465,-0.340461705909952
0.675766182707532,0.26840769209872,0.70807401407592,0.189122777095574,0.315503875870437,0.285052792325808,1.14010597118334
0.885374559070772,-1.8166629637789,-0.503276901567102,-1.73373689102383,1.61890820299093,1.75808769824222,-1.20797355117318
0.087250652536868,0.131871087375433,1.2598786638376,2.15330261854977,-0.520952406591953,-0.740036707023965,0.838442077514128
1.41098303385046,0.25797993599665,-0.87079292652378,-0.576758478809311,0.303626710391494,0.357216691093617,0.32222795788917
1.53231248177064,-0.192810830061686,1.23978559002824,-0.102156573021713,-1.57616391857643,-1.51609828446953,-0.346226225346398
-0.764900975256044,0.707201659280057,1.28623513794562,1.99059397311299,-0.536251138901266,-0.737084829648718,-1.91804335654155
0.136228795550097,0.505819981252701,-0.168780135694304,0.68210923159251,-1.27447237423453,-1.3094486427413,-0.327206978620348
0.774659259895552,0.647951346742812,-0.71962053631941,2.22322380677087,-0.393382150202461,-0.624063576451807,1.11154213236192
-0.968559465867635,0.785445739842465,-0.356269496968545,-0.942542013874217,-1.8520599525681,-1.69162172460839,-0.627190987144426
-0.063265690128967,0.157075373139789,1.20079667393832,-0.686514280326739,-0.890251844313348,-0.787627518473318,-1.99974535212793
-0.166475455820006,-0.310336160211135,-0.012158617342325,1.11921564040199,0.231365818427622,0.101912698498352,-1.39446775110148
0.028681496456396,0.063115696950054,0.256125518327835,-0.335224569041176,-0.198386613562892,-0.155607807113469,-0.396318357070124
-0.256751844518442,-0.987935632739576,-0.050889158026851,-0.911303146445058,-1.0184595908672,-0.887299062647992,0.633086226067758
2.325772565221,-1.25524317182366,0.270327216829996,-1.70075361185221,-1.31239715516364,-1.08586888961692,-0.034204221852478
-0.927353475038222,0.332266484569349,-0.131731787065587,-0.178210581290483,-0.791709637445081,-0.747675055736197,1.2457479179013
-0.638465004625373,-0.097069187021821,-0.680461474168386,0.761290168723098,-1.10984005749347,-1.15857503675444,1.22892241026896
0.173688530497666,0.881457110094899,0.446318147366699,0.090227976686494,-1.4354522894287,-1.40077065453345,0.363145246068859
0.212893065994488,2.93848640265334,2.203116302662,-0.912661755409643,0.992133580826348,1.06105809121596,-0.238852133221367
0.044475266062043,1.75132193156049,-0.165788928880759,-0.40158361685352,0.246931236042693,0.283142500366063,-1.46923706870853
-1.79594306435442,-0.606239839241572,-0.960846072694357,1.64325838996072,1.65971024138487,1.42868694071707,0.917906538640002
-1.1114107536097,0.383431296194989,0.03172760940673,-0.630377734895265,-0.980061040185192,-0.880783043890453,-0.439388551972449
0.324292573949969,0.0371228816317,0.608325178788843,-0.810453931391808,1.18521615230308,1.23698351301096,-0.62632088616285
-0.898896184791834,0.316305883008821,0.52206776987467,0.284246369520019,-0.787412970066743,-0.794035135027557,1.32210829273978
0.139315991944104,0.843029294950418,0.013597366514438,-2.38620101303996,2.50251663455934,2.68556134950512,-1.82282580329802
0.103289568830695,0.69110887011329,-0.500295935004979,0.828548786854205,-1.05597975150069,-1.1137339071716,-1.08321970777307
-1.35054676145281,0.979973444452227,0.240028663283944,1.24768512207546,-1.19175800210131,-1.29108989850948,-0.698062037181653
0.494982218775659,1.14295262180889,-0.822507921426312,-0.210715963906509,-0.779449889825571,-0.732244488473378,1.01224808449029
-0.859071284090335,0.246694186336911,-0.811668791524195,1.50526122234569,-0.499709394413291,-0.648654286322685,-0.318120560481472
-0.862884829804694,0.17748311186797,-0.454532806453987,-1.36078424987927,-1.03466641424406,-0.85389720400988,0.869972047874495
0.622179376106011,-0.508343989455282,-1.17860686166584,0.615276958655137,-1.37937761949521,-1.40379747350546,-0.72198030733475
-0.574846675203772,-1.29378971078918,1.31163276241695,-0.86227732336604,1.45718037673562,1.5061709703271,-0.794026541039547
-0.351144130567532,0.330669718998873,0.36329949493138,-0.816135693992071,-1.01763050308901,-0.896892745597198,-1.26389520729711
0.076610666633378,0.379938504340739,0.228222623848989,-1.09106256310035,-0.994246607946024,-0.844198637782734,-0.042489429672218
0.567656934725941,-0.136546671563755,-0.105881913829695,-0.0634743210877,1.78565125064994,1.73718084666769,1.65049665351998
-0.351195626898218,0.651822673630452,-0.742450619938522,2.36245026116639,1.03249760865192,0.742363662129476,0.165337670877781
-0.998045681957418,0.432829307726955,1.37486568543923,-2.33749250538564,-1.31783975758202,-1.02157888405558,-1.1401357128899
2.31977845592178,-0.638601112326031,-0.110102664164762,0.679827140341576,-1.00653815596186,-1.0495785370272,0.75500450845808
-1.51713243107728,-1.93433477548464,0.07023758317914,-1.63549543037032,1.5707815355575,1.70072141798241,0.520977059649996
0.903170385287966,0.220976358091274,-1.86689780716678,-0.309258205546661,1.01017193095168,1.01261490089422,-0.734552755763118
0.978304197183402,-0.796721810882105,0.225029008205087,-0.562058899777797,0.341078099310618,0.391900113496808,0.470022692240711
0.988548849673268,-0.467867254141807,-1.1868969906448,-0.721262257919615,-1.86310415436941,-1.72649806554313,-1.13274597536325
-1.12206258231868,0.94981425151482,-0.039838684686696,-1.30381057448215,-1.12959358633882,-0.952103362155974,-0.281918209702328
-0.065945111768275,-0.277733986126308,-1.10584853254718,-0.703060778134798,0.92049032097198,0.968738859377147,-0.682463737251659
-0.432678880597979,-0.520526747878436,0.029419638833786,0.268720367727026,-1.62072127059796,-1.59979142871059,0.622626557906698
-1.24911260168502,-0.623346577210163,-1.92365601039299,0.571408998433469,-1.34778372591519,-1.36839129605671,-0.507044577051225
-0.212971095386948,-2.57826999560643,-0.207994754221992,0.284560842015279,-0.783136724009117,-0.789925927949944,1.05951535844096
0.860969785655961,-1.12855127767716,-0.088410911307535,1.10871957922628,-0.877381039260299,-0.971285398640794,-0.506248959808365
-0.048826547932372,0.433607524664775,-1.65359055411668,-0.702171934082806,0.853843180405368,0.904062532135426,-0.526020564584348
0.23334605485715,0.269376506578017,-0.077655421124198,-1.19511639103392,2.13260087357669,2.19699727441871,-1.10368731212882
-0.393392699133906,0.488498096039706,-0.060225721171927,-2.82058221948279,-1.3451663944716,-0.99528007335981,-2.1724857982788
-1.82902501446669,0.384676034688915,-1.31834668114085,-2.37836385990437,2.84592565318965,3.01745890481385,-0.123115356187171
-0.095799522963605,-0.637854839753232,-0.154734304348331,0.806851314363855,0.326019014453135,0.2277548146433,0.282351579518956
-0.777159302223037,0.603814256132554,0.787307242151635,1.19933150704771,1.15818511030238,0.991222091707775,-1.15910919122961
-0.835312301510952,0.698971149769149,-1.92194148630635,-1.22746766313299,-1.02917543863884,-0.863141441240261,1.51264238662143
0.269576211109041,0.665333722991287,-1.3284860669866,-0.110092464171348,-1.64068488239571,-1.57775030324391,-1.23781154464151
-0.957442490417523,0.885132307960468,-1.072564955067,-1.20586692325112,1.04255709661656,1.14194974200807,-0.623485140963772
0.317859965438703,1.79940360707364,0.333799947071579,1.54805716041678,-0.590736567083515,-0.741532535705095,1.63787858060168
1.9242933801363,-2.27817565619889,1.37058336999075,0.78339028334403,-1.1290340965878,-1.17958796340522,-1.63150908393511
-0.829910445494461,1.33412912137911,1.44099493521455,-1.13512220143003,-1.08533949146173,-0.927651585859984,0.390149012099412
-2.28638408615943,-1.58683846397907,-0.235446068690178,1.01550397397053,2.73551012337676,2.53968921310288,-0.224701249514763
2.3712442566038,0.389377100405654,0.431112269439414,-0.741704478883438,0.957191229016988,1.00852284101197,-1.03921175359686
0.059095226837544,1.89245225904524,-1.6054951332655,2.47341292299176,-0.160442476214747,-0.425684692415748,-0.589988210535758
-0.471081050538301,-0.404510311148429,-0.904871197987644,1.37010920260036,0.270171494447154,0.112104190438078,0.738241099912401
-0.353516323755476,0.293417244169726,0.759884556037524,1.52921067288444,0.368135350595136,0.189646597217682,0.608175606729981
0.193110230671819,-0.954994037307929,-1.12016794054567,-0.183116601118036,-1.4638532181422,-1.39842746257113,-0.515282889228016
1.15136934634336,0.253040696862012,0.451135187030263,0.782156217413859,-1.25125178336961,-1.2978786726075,2.07684414816073
1.30770103985108,2.26591659063842,-0.507581716020644,-1.87948848080944,-1.22846590343845,-0.985015059146367,-1.55126158586603
1.63671210158355,-0.643328361178102,0.763634748117297,-0.456844508322433,0.385544865349832,0.423492495849286,-0.769464863302658
0.519366796977803,-0.343572618418131,-1.25172309521854,1.41327581436692,1.15390663693265,0.963702950882459,-1.25392088044748
0.465030677992324,-0.643103838184274,-1.28348128336281,-0.978772315073386,1.15753720863391,1.22855217475654,0.233761120723128
0.675802308575526,-1.2484844988098,-1.10579139051876,0.764552894204235,-1.22865444649088,-1.27405931983381,1.78331987331228
-0.387454480327273,1.8632342762593,-0.566911375152875,1.45987502475627,1.39845027664388,1.19556795504326,0.582310640050554
-1.0562057446156,-0.20147711655922,-1.39978214278558,1.62186540947555,-0.022779114032767,-0.199261151516548,-0.473139522611782
-0.778894120576013,1.98658771870645,0.911092971061014,-0.81415448083095,-0.941865457849985,-0.82369497674727,0.051928090124261
0.260690595103505,0.006451188492164,-0.591062115698877,2.63461731665535,0.432895477259054,0.131631658677976,-0.985845120796198
-0.904187453200965,-0.021173173793418,2.28525935855357,0.312292187549728,-1.49373543330837,-1.48150591498104,-0.36645822336481
-1.99573302048584,0.417808343089413,-0.264874941803768,-0.727985026669825,0.7941434627372,0.849035251038037,0.375659228720112
-0.768486045577975,-1.14372202145677,-2.16410585615332,-0.828140200962959,0.726827495221438,0.794749909949913,0.469467953120316
0.055946676403887,-0.013750055292162,0.138644427408945,-0.301765982734137,-0.91943804869559,-0.857941895200924,0.320839615779026
-0.317884815991821,-0.309337519057865,0.561617499661289,0.865708107523377,-1.17048358524805,-1.22874458603004,0.817858638830524
-0.337774699955721,-2.68217157498733,2.9484610603573,1.15572616454562,-0.015355482418233,-0.141142138577282,0.514396910024282
0.721126317164736,1.47311597623537,0.727950192802373,-1.64445871446132,2.02248912910419,2.13939272096994,-0.944690245161272
-1.63269020016882,-1.52898941642542,-1.03482525745827,0.717327661657406,-0.674233865611188,-0.731681877316002,0.950136474479185
